2005.1991786447638	-3.8540083607003277
2005.2840520191648	1.3556195467459382
2005.366187542779	-3.3877036205898783
2005.45106091718	-1.9690870090619703
2005.533196440794	-4.2508499705197655
2005.618069815195	-3.8875624979419037
2005.7029431895962	-3.4903850034129746
2005.7850787132102	1.7939637813587979
2005.8699520876112	1.0138733073194617
2005.9520876112251	-0.18916186499901588
2006.0369609856264	1.8193242940237795
2006.1218343600274	3.794449611519962
2006.1984941820672	2.9012037078574116
2006.2833675564682	-4.816482189322787
2006.3655030800821	-2.465022288955357
2006.4503764544831	-3.3377045436994215
2006.532511978097	-2.1322510325314843
2006.6173853524983	0.6182400142269806
2006.7022587268993	-0.5201806500804551
2006.7843942505133	-2.8068500843028232
2006.8692676249145	0.9663335963209265
2006.9514031485285	0.3725762684314651
2007.0362765229295	-7.633632859296533
2007.1211498973305	-4.322543815756649
2007.1978097193703	-0.30189196665735896
2007.2826830937713	2.1904667585837068
2007.3648186173853	2.7590639956820944
2007.4496919917865	3.769626970659099
2007.5318275154004	2.1217954075930274
2007.6167008898015	0.3501452361660675
2007.7015742642027	-2.109296746577037
2007.7837097878166	1.5104974422474697
2007.8685831622176	-1.1264994458238489
2007.9507186858316	-4.1624123733074265
2008.0355920602328	-0.2869379130074705
2008.1204654346338	-0.6819541017063564
2008.1998631074607	5.398372308416646
2008.2847364818617	1.8757551878439607
2008.3668720054757	0.9899112053740959
2008.4517453798767	-0.06872570954719981
2008.5338809034909	1.2810380375979102
2008.6187542778919	1.2384303962307648
2008.7036276522929	3.015224508916127
2008.7857631759068	-0.6564499225596592
2008.870636550308	3.5194532557447546
2008.952772073922	0.906130226370613
2009.037645448323	0.4932954701712404
2009.1225188227243	4.83616356453815
2009.1991786447638	2.1666267673209125
2009.2840520191648	6.405790802811307
2009.366187542779	1.2054200687039833
2009.45106091718	-0.61794388734261
2009.533196440794	0.9750325596926368
2009.618069815195	-2.772340610114984
2009.7029431895962	2.7595444246876113
2009.7850787132102	-0.3514906253794834
2009.8699520876112	-2.1137302235643274
2009.9520876112251	-0.1752395312816697
2010.0369609856264	0.8499715718558107
2010.1218343600274	12.727447791909366
2010.1984941820672	2.951720551653188
2010.2833675564682	3.226411101196927
2010.3655030800821	-3.325599395431187
2010.4503764544831	-3.4078997417585035
2010.532511978097	-4.347313173949941
2010.6173853524983	-3.7633572662753387
2010.7022587268993	-0.10671515020252542
2010.7843942505133	-5.6847311344126865
2010.8692676249145	1.7922842188795203
2010.9514031485285	1.7571071405380172
2011.0362765229295	1.3952663335135256
2011.1211498973305	2.3586457212916905
2011.1978097193703	0.6848862926199848
2011.2826830937713	-2.516738060141879
2011.3648186173853	-2.096006118453648
2011.4496919917865	-0.8109084411756178
2011.5318275154004	0.6044666684267677
2011.6167008898015	1.5772553836422638
2011.7015742642027	-0.5138511136424668
2011.7837097878166	-2.007092126844327
2011.8685831622176	-0.04806688585680785
2011.9507186858316	1.239897908684532
2012.0355920602328	5.993700304918555
2012.1204654346338	11.066586776589542
2012.1998631074607	6.835972921057027
2012.2847364818617	13.904883739327115
2012.3668720054757	3.491440571152065
2012.4517453798767	3.2472638443811754
2012.5338809034909	4.626608125030772
2012.6187542778919	2.4530579005795197
2012.7036276522929	3.185428671513783
2012.7857631759068	6.78369080162247
2012.870636550308	0.8451559229810828
2012.952772073922	1.1666573603122634
2013.037645448323	-2.2528307047555174
2013.1225188227243	-8.785446838522763
2013.1991786447638	1.259375409288686
2013.2840520191648	-0.8411213189614593
2013.366187542779	-0.3906719318996925
2013.45106091718	-0.8357890888349195
2013.533196440794	-1.107798823058828
2013.618069815195	-0.34883914837067564
2013.7029431895962	1.7564936205494277
2013.7850787132102	0.553290716173251
2013.8699520876112	3.9157097025831336
2013.9520876112251	-1.3117093722850877
2014.0369609856264	2.8813288602164064
2014.1218343600274	-8.08198805251202
2014.1984941820672	-1.415879889325816
2014.2833675564682	-1.9435545236123382
2014.3655030800821	3.9528856643069723
2014.4503764544831	2.2436916784151415
2014.532511978097	3.340936414062754
2014.6173853524983	4.303269997747488
2014.7022587268993	-0.65379328283192
2014.7843942505133	1.2525056514759854
2014.8692676249145	5.8062431498487586
2014.9514031485285	4.432911427733223
2015.0362765229295	6.222088852815894
2015.1211498973305	0.009009643410831103
2015.1978097193703	-2.6089398105904644
2015.2826830937713	1.1579598158346833
2015.3648186173853	2.457169092499111
2015.4496919917865	2.3616962984903673
2015.5318275154004	-3.2554848276975
2015.6167008898015	-3.381807371465616
2015.7015742642027	-0.20382685216785745
2015.7837097878166	4.077142110826571
2015.8685831622176	0.8446676417310828
2015.9507186858316	10.877033026930611
2016.0355920602328	0.9475195798208986
2016.1204654346338	-0.017973617697567335
2016.1998631074607	2.0658806125357563
2016.2847364818617	-6.50275290312894
2016.3668720054757	5.327221191727016
2016.4517453798767	-2.5037020488874098
2016.5338809034909	0.26576589709498055
2016.6187542778919	1.2562643443661408
2016.7036276522929	1.4551973864185683
2016.7857631759068	-1.1611791934947178
2016.870636550308	5.1945345087965125
2016.952772073922	-5.077015129807671
2017.037645448323	-3.1367351618478025
2017.1225188227243	-2.638423637533993
2017.1991786447638	-2.9748884876534527
