2000.708251953125;2.539401401836167
2000.7916259765625;5.81566864555877
2000.875;1.911625116002655
2000.958251953125;-0.9674324925016113
2001.0416259765625;-6.15508088710709
2001.125;-3.5803581394369592
2001.208251953125;-2.8363665458445637
2001.2916259765625;-5.372458725509969
2001.375;1.6369754353691388
2001.458251953125;-5.349759779432578
2001.5416259765625;3.9204394849462725
2001.625;-7.041699811776203
2001.708251953125;-1.0920469353086686
2001.7916259765625;0.7612526507056627
2001.875;2.0861106021239446
2001.958251953125;1.2476150517826996
2002.0416259765625;-12.01336885293365
2002.125;-0.4437054111415706
2002.208251953125;-0.9061943589490973
2002.2916259765625;5.2536892244914775
2002.375;1.2090238154115645
2002.458251953125;6.459995559919111
2002.5416259765625;-0.3752241454067523
2002.625;6.787136852161748
2002.708251953125;0.19353898604652642
2002.7916259765625;3.197694879411861
2002.875;-9.681961870830026
2002.958251953125;-6.687486478485718
2003.0416259765625;-9.306022189619753
2003.125;-10.237260020245214
2003.208251953125;5.5006752227361675
2003.2916259765625;8.548640985335314
2003.375;-2.8714781812365544
2003.458251953125;-6.312944887680065
2003.5416259765625;-13.486229253230217
2003.625;-15.680359660610371
2003.708251953125;0.8728276105782945
2003.7916259765625;-3.752821253954905
2003.875;0.3160008922877419
2003.958251953125;-3.1920502535594864
2004.0416259765625;-2.516781501192808
2004.125;4.112469197790292
2004.208251953125;-1.6182707138063122
2004.2916259765625;-11.96641272874358
2004.375;-10.78021312125994
2004.458251953125;-4.879842770659409
2004.5416259765625;-3.0237551087327312
2004.625;-8.517563065330618
2004.708251953125;-5.353262151553667
2004.7916259765625;-0.08326152973168743
2004.875;-2.824507044599306
2004.958251953125;-8.559443365821453
2005.0416259765625;12.102353409053963
2005.125;11.358476477785914
2005.208251953125;-10.395782570347317
2005.2916259765625;-0.7769440243424741
2005.375;1.6729496682250822
2005.458251953125;2.995889528497019
2005.5416259765625;-1.229430722336916
2005.625;2.293529912892634
2005.708251953125;5.325108905900428
2005.7916259765625;0.44444379140121115
2005.875;-11.016356631831862
2005.958251953125;-10.185171185727429
2006.0416259765625;-2.3553373755863514
2006.125;-5.300881757204023
2006.208251953125;-1.3129364954892544
2006.2916259765625;-6.539877088825381
2006.375;-1.6790691879029853
2006.458251953125;-4.623211901274331
2006.5416259765625;-6.142866193798524
2006.625;-4.861223083655242
2006.708251953125;-3.3857885512929538
2006.7916259765625;-9.89943637323474
2006.875;-4.1667327756543
2006.958251953125;1.9596269458297535
2007.0416259765625;0.9927084742818713
2007.125;-6.267005800988751
2007.208251953125;-1.6381829303956874
2007.2916259765625;-4.054477131166855
2007.375;7.316875943521738
2007.458251953125;6.059828710453067
2007.5416259765625;5.367442450187803
2007.625;-5.129312105037758
2007.708251953125;3.216970771184041
2007.7916259765625;0.25111647874297427
2007.875;-4.239243665094248
2007.958251953125;-4.5673882768288525
2008.0416259765625;-3.7211553081296866
2008.125;-11.177803679063809
2008.208251953125;-11.194123124825204
2008.2916259765625;4.667651513931679
2008.375;-2.5698506234343945
2008.458251953125;-11.867842353913833
2008.5416259765625;-2.286656097062492
2008.625;1.7539299133510902
2008.708251953125;6.159544745785691
2008.7916259765625;4.605344067928602
2008.875;-2.098514997661581
2008.958251953125;-12.908196605539606
2009.0416259765625;-13.814879366684341
2009.125;-12.880208374665521
2009.208251953125;0.06364622734763431
2009.2916259765625;-6.229249005569544
2009.375;-2.991748741126428
2009.458251953125;5.046843499393742
2009.5416259765625;1.1236446899843462
2009.625;-8.506205149592029
2009.708251953125;12.762305090835083
2009.7916259765625;-1.5417870255276327
2009.875;12.868109890146753
2009.958251953125;12.779809419678989
2010.0416259765625;3.123625044756076
2010.125;-0.04834203291602668
2010.208251953125;1.1173532027796806
2010.2916259765625;-6.785613514419906
2010.375;-8.997052413330985
2010.458251953125;-10.615041229449924
2010.5416259765625;-3.6092799098391692
2010.625;-0.08846513216289494
2010.708251953125;-3.56228546865142
2010.7916259765625;-8.41258369475103
2010.875;-1.2578371090847604
2010.958251953125;-10.916885794388445
2011.0416259765625;-8.182671003381047
2011.125;-4.697768330174043
2011.208251953125;2.5405835773490772
2011.2916259765625;-10.027340012993848
2011.375;-4.54643407941652
2011.458251953125;-4.924842738961373
2011.5416259765625;2.2011745667997253
2011.625;1.9850507031185984
2011.708251953125;-4.684753804999266
2011.7916259765625;-7.233405497908964
2011.875;-1.4113622119182725
2011.958251953125;1.0219029271303106
2012.0416259765625;-8.097111387454648
2012.125;1.835932768008798
2012.208251953125;-1.9125945627748442
2012.2916259765625;3.931550173629339
2012.375;4.332103751471964
2012.458251953125;14.345949427018606
2012.5416259765625;-1.198074944217431
2012.625;-1.112434887902719
2012.708251953125;-7.706646154738353
2012.7916259765625;-7.887271859654919
2012.875;12.309909173264376
2012.958251953125;0.6249960896124892
2013.0416259765625;6.443963385128271
2013.125;-4.261629361783317
2013.208251953125;0.19066204378403312
2013.2916259765625;6.090511215879732
2013.375;4.008579990056561
2013.458251953125;-5.996386235535789
2013.5416259765625;2.234014545885478
2013.625;4.285991393756956
2013.708251953125;-1.7742008712809967
2013.7916259765625;2.440540361448748
2013.875;3.435557818889828
2013.958251953125;1.8412853506511877
2014.0416259765625;2.3964532789683886
2014.125;8.640365205117098
2014.208251953125;7.309102096697552
2014.2916259765625;9.893375450458066
2014.375;3.775742037760113
2014.458251953125;5.729166977449693
2014.5416259765625;8.310842629978419
2014.625;9.6821230251251
2014.708251953125;10.081783249791146
2014.7916259765625;-4.993919383765211
2014.875;1.8135738317817256
2014.958251953125;11.653585248053364
2015.0416259765625;13.13298117334249
2015.125;10.288344459967819
2015.208251953125;5.925176042195625
2015.2916259765625;2.5686631327062073
2015.375;6.61279611572934
2015.458251953125;-5.130520099925734
2015.5416259765625;4.038165954376706
2015.625;1.8804234412832928
2015.708251953125;-0.5633336419783683
2015.7916259765625;16.168617987216333
2015.875;13.046646902782252
2015.958251953125;14.840469349042639
2016.0416259765625;13.291398801819884
2016.125;6.121991715114627
2016.208251953125;5.064931964185865
2016.2916259765625;11.595267206447001
2016.375;3.196131106368389
2016.458251953125;12.527024106878523
2016.5416259765625;-0.7095191461714501
2016.625;0.6417089110075516
2016.708251953125;-4.785946676030258
2016.7916259765625;13.28277561615735
2016.875;11.72709110674502
2016.958251953125;9.85066616147122
